user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c76.0.168.168/22426717_347890552326562_8884064445035184128_n.jpg,http://picbear.com/media/1625209924395858137_6214283302,November 06 2017 - 18:23,October 14 2017 - 08:49,,383,62
