user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c134.0.811.811/23280058_1305380719589642_8336288160099074048_n.jpg,http://picbear.com/media/1642332502557565916_6005774651,November 06 2017 - 20:54,November 06 2017 - 23:48,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",20,0
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c183.0.714.714/23279562_911964685627902_2887768506105856_n.jpg,http://picbear.com/media/1642254342575093271_6005774651,November 06 2017 - 20:54,November 06 2017 - 21:13,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",35,0
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c134.0.811.811/23164369_2038895373023083_7557483758950023168_n.jpg,http://picbear.com/media/1642188731874492271_6005774651,November 06 2017 - 20:54,November 06 2017 - 19:02,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",32,1
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c183.0.714.714/23164264_1639915769406420_1378595123746570240_n.jpg,http://picbear.com/media/1641218697874264065_6005774651,November 06 2017 - 20:54,November 05 2017 - 10:55,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",31,2
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c134.0.811.811/23101244_157894138143845_1445112583634812928_n.jpg,http://picbear.com/media/1640526737287022100_6005774651,November 06 2017 - 20:54,November 04 2017 - 12:00,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",33,1
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/23279476_379459232467169_5343483630314323968_n.jpg,http://picbear.com/media/1640185498192802555_6005774651,November 06 2017 - 20:54,November 04 2017 - 00:42,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",35,1
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c183.0.714.714/23099368_488704074847044_857367414646505472_n.jpg,http://picbear.com/media/1640033901013877709_6005774651,November 06 2017 - 20:54,November 03 2017 - 19:41,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",42,0
November 06 2017 - 20:53,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/23099103_1531871183559455_316979504251666432_n.jpg,http://picbear.com/media/1639962445223454402_6005774651,November 06 2017 - 20:54,November 03 2017 - 17:19,"<p>S H O W  Y O U  L I K E  I T S H O W  I T  O F F T E L L  Y O U R  F R I E N D S S H O W  I T  A R O U N D M O R E  T H A N  T H I S T A K E  A  L O O K ⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️ <a href=""http://picbear.com/tag/leica"" title=""posts tagged as leica"">#leica</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/35mm"" title=""posts tagged as 35mm"">#35mm</a> <a href=""http://picbear.com/tag/blackandwhitephotography"" title=""posts tagged as blackandwhitephotography"">#blackandwhitephotography</a> <a href=""http://picbear.com/tag/simple"" title=""posts tagged as simple"">#simple</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/travelphotography"" title=""posts tagged as travelphotography"">#travelphotography</a> <a href=""http://picbear.com/tag/digilux2"" title=""posts tagged as digilux2"">#digilux2</a> <a href=""http://picbear.com/tag/oldschool"" title=""posts tagged as oldschool"">#oldschool</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/backpack"" title=""posts tagged as backpack"">#backpack</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instalike"" title=""posts tagged as instalike"">#instalike</a> <a href=""http://picbear.com/tag/instamood"" title=""posts tagged as instamood"">#instamood</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a></p>",33,2
