user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:18,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/23417073_130958730941526_7419244867819143168_n.jpg,http://picbear.com/media/1643469603345808456_6186099711,November 08 2017 - 12:19,November 08 2017 - 13:27,,0,0
November 08 2017 - 12:18,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/23416628_289803118091401_1787733141427847168_n.jpg,http://picbear.com/media/1643468918650936385_6186099711,November 08 2017 - 12:19,November 08 2017 - 13:26,,0,0
