user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20582591_660088334191003_8849542648961171456_n.jpg,http://picbear.com/media/1573874650826580105_4551990653,November 08 2017 - 11:51,August 04 2017 - 12:55,,26,0
November 08 2017 - 11:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c16.0.288.288/20347029_129020394371416_8621718745854771200_n.jpg,http://picbear.com/media/1568068270244825263_4551990653,November 08 2017 - 11:51,July 27 2017 - 12:38,,28,0
November 08 2017 - 11:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20213952_132601990673433_8144193170805096448_n.jpg,http://picbear.com/media/1565229064606963966_4551990653,November 08 2017 - 11:51,July 23 2017 - 14:37,,26,2
November 08 2017 - 11:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16463970_218396078631237_8109651416018059264_n.jpg,http://picbear.com/media/1441374449940935066_4551990653,November 08 2017 - 11:51,February 02 2017 - 17:20,,13,0
