user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23279430_541281209552718_5329323784564375552_n.jpg,http://picbear.com/media/1643233759619487326_2093895211,November 08 2017 - 14:43,November 08 2017 - 05:39,"<p>"" Ek garam chai ki pyali ho ""☕ . . <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> <a href=""http://picbear.com/tag/baicphotowalk2k17"" title=""posts tagged as baicphotowalk2k17"">#baicphotowalk2k17</a> . . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= . <a href=""http://picbear.com/tag/maibhisadakchap"" title=""posts tagged as maibhisadakchap"">#maibhisadakchap</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",103,2
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.23.1080.1080/23279985_126358354697848_3535735576214896640_n.jpg,http://picbear.com/media/1642125907333215888_2093895211,November 08 2017 - 14:43,November 06 2017 - 16:58,"<p>The struggle you're in  TODAY , is developing The strength you need for TOMORROW..... Don't give up whatever the situation is..........🙏 . Lines : Divya suryawanshi . <a href=""http://picbear.com/tag/baicphotowalk2k17"" title=""posts tagged as baicphotowalk2k17"">#baicphotowalk2k17</a> . . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= . <a href=""http://picbear.com/tag/maibhisadakchap"" title=""posts tagged as maibhisadakchap"">#maibhisadakchap</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",160,6
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.1.1080.1080/23347919_133653017395741_7877778436788322304_n.jpg,http://picbear.com/media/1641188223462876844_2093895211,November 08 2017 - 14:43,November 05 2017 - 09:55,"<p>"" HIDDEN SMILE "" <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/streetphotography"" title=""posts tagged as streetphotography"">#streetphotography</a> . . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= "" "" <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/d5300"" title=""posts tagged as d5300"">#d5300</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/ipunekar"" title=""posts tagged as ipunekar"">#ipunekar</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra  <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a>_maharashtra  <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a>_mood <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",150,2
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.31.1080.1080/23098984_1964113483848342_7197487082032332800_n.jpg,http://picbear.com/media/1639170057085694515_2093895211,November 08 2017 - 14:43,November 02 2017 - 15:05,"<p>Ummeedon wali dhoop, sunshine wali asha....!! . (Mobile click)📲 . . .. . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . .. . . .. . . . . . ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= "" "" <a href=""http://picbear.com/tag/mobileclick"" title=""posts tagged as mobileclick"">#mobileclick</a> <a href=""http://picbear.com/tag/mi"" title=""posts tagged as mi"">#mi</a> <a href=""http://picbear.com/tag/miphotography"" title=""posts tagged as miphotography"">#miphotography</a> # mobilephotography <a href=""http://picbear.com/tag/mobile"" title=""posts tagged as mobile"">#mobile</a>_ig <a href=""http://picbear.com/tag/ipunekar"" title=""posts tagged as ipunekar"">#ipunekar</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra  <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a>_maharashtra  <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a>_mood <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",178,8
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c65.0.950.950/23161554_1349518865156807_322807349670576128_n.jpg,http://picbear.com/media/1638339494926055682_2093895211,November 08 2017 - 14:43,November 01 2017 - 11:35,"<p>"" GARDEN ORIENTAL LIZARD "" <a href=""http://picbear.com/tag/scary"" title=""posts tagged as scary"">#scary</a> <a href=""http://picbear.com/tag/wildlife"" title=""posts tagged as wildlife"">#wildlife</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturelover"" title=""posts tagged as naturelover"">#naturelover</a> . . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= "" "" <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/d5300"" title=""posts tagged as d5300"">#d5300</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/ipunekar"" title=""posts tagged as ipunekar"">#ipunekar</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/itz"" title=""posts tagged as itz"">#itz</a>_pune <a href=""http://picbear.com/tag/aplapune"" title=""posts tagged as aplapune"">#aplapune</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra  <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",177,6
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c18.0.1043.1043/23098821_189774958261289_7039699466865082368_n.jpg,http://picbear.com/media/1637838398683338267_2093895211,November 08 2017 - 14:43,October 31 2017 - 18:59,"<p>"" BLACK KITE "" . . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= "" "" <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/d5300"" title=""posts tagged as d5300"">#d5300</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/ipunekar"" title=""posts tagged as ipunekar"">#ipunekar</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra  <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a>_maharashtra  <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a>_mood <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",130,0
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c20.0.1039.1039/23099335_142270073063182_2141488620979093504_n.jpg,http://picbear.com/media/1637157161220912128_2093895211,November 08 2017 - 14:43,October 30 2017 - 20:26,"<p>"" RED VENTED BULBUL ""🐤 . . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= "" "" <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/d5300"" title=""posts tagged as d5300"">#d5300</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/ipunekar"" title=""posts tagged as ipunekar"">#ipunekar</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a>_click <a href=""http://picbear.com/tag/f4fofficial"" title=""posts tagged as f4fofficial"">#f4fofficial</a> <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga  <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra  <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a>_maharashtra  <a href=""http://picbear.com/tag/desi"" title=""posts tagged as desi"">#desi</a>_diaries <a href=""http://picbear.com/tag/birdphotography"" title=""posts tagged as birdphotography"">#birdphotography</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people  <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",159,4
November 08 2017 - 14:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c47.0.985.985/22858088_115671615866388_6540567938573795328_n.jpg,http://picbear.com/media/1636375459884098531_2093895211,November 08 2017 - 14:43,October 29 2017 - 18:32,"<p>"" Scaly-breasted munia "" ( 3/3 ) <a href=""http://picbear.com/tag/bird"" title=""posts tagged as bird"">#bird</a> <a href=""http://picbear.com/tag/birdlovers"" title=""posts tagged as birdlovers"">#birdlovers</a> <a href=""http://picbear.com/tag/birdphotography"" title=""posts tagged as birdphotography"">#birdphotography</a> <a href=""http://picbear.com/tag/birdsofinstagram"" title=""posts tagged as birdsofinstagram"">#birdsofinstagram</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/naturephotography"" title=""posts tagged as naturephotography"">#naturephotography</a> . . . . ⏏FULL BRIGHTNESS VIEW RECOMMEND ⏏ . . . . . . . . . .. "" ======================================================= ⤵ Like my page on Facebook.... Link in bio....⏏@akashvasav_photography ======================================================= "" "" <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a> <a href=""http://picbear.com/tag/d5300"" title=""posts tagged as d5300"">#d5300</a> <a href=""http://picbear.com/tag/iamnikon"" title=""posts tagged as iamnikon"">#iamnikon</a> <a href=""http://picbear.com/tag/nikonshotz"" title=""posts tagged as nikonshotz"">#nikonshotz</a> <a href=""http://picbear.com/tag/nikon"" title=""posts tagged as nikon"">#nikon</a>_dslr_users <a href=""http://picbear.com/tag/nikonworld"" title=""posts tagged as nikonworld"">#nikonworld</a>_ <a href=""http://picbear.com/tag/ipunekar"" title=""posts tagged as ipunekar"">#ipunekar</a> <a href=""http://picbear.com/tag/thearchivalcollection"" title=""posts tagged as thearchivalcollection"">#thearchivalcollection</a> <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_clickers <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_ig <a href=""http://picbear.com/tag/maharashtra"" title=""posts tagged as maharashtra"">#maharashtra</a>_desha  <a href=""http://picbear.com/tag/kokancha"" title=""posts tagged as kokancha"">#kokancha</a>_nisarga <a href=""http://picbear.com/tag/streetsofmaharashtra"" title=""posts tagged as streetsofmaharashtra"">#streetsofmaharashtra</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a>_maharashtra  <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a>_maharashtra  <a href=""http://picbear.com/tag/indianphotography"" title=""posts tagged as indianphotography"">#indianphotography</a> <a href=""http://picbear.com/tag/photographers"" title=""posts tagged as photographers"">#photographers</a>_of_india <a href=""http://picbear.com/tag/ihobbygraphy"" title=""posts tagged as ihobbygraphy"">#ihobbygraphy</a> <a href=""http://picbear.com/tag/mypixeldiary"" title=""posts tagged as mypixeldiary"">#mypixeldiary</a> <a href=""http://picbear.com/tag/streetphotographyindia"" title=""posts tagged as streetphotographyindia"">#streetphotographyindia</a> <a href=""http://picbear.com/tag/dslrofficial"" title=""posts tagged as dslrofficial"">#dslrofficial</a> <a href=""http://picbear.com/tag/worldcolours"" title=""posts tagged as worldcolours"">#worldcolours</a>_people  <a href=""http://picbear.com/tag/official"" title=""posts tagged as official"">#official</a>_photography_hub <a href=""http://picbear.com/tag/yourshotphotographer"" title=""posts tagged as yourshotphotographer"">#yourshotphotographer</a></p>",161,3
