user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14156300_1731837203748690_866575815_n.jpg,http://picbear.com/media/1328078430813844454_3812689535,November 08 2017 - 11:36,August 30 2016 - 09:41,,3,0
