user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:24,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19764557_448618085501092_8886010533371707392_n.jpg,http://picbear.com/media/1550105899577081767_5667120986,November 08 2017 - 12:24,July 02 2017 - 17:50,,2,0
