user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710622_124378484918550_341531916727484416_n.jpg,http://picbear.com/media/1633357999614337031_3302298492,November 06 2017 - 18:07,October 25 2017 - 14:37,<p>Who is this girl</p>,10,1
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22709173_1958750867486836_532942726321143808_n.jpg,http://picbear.com/media/1633353809487962799_3302298492,November 06 2017 - 18:07,October 25 2017 - 14:29,<p>November baby's birthday loading</p>,9,1
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22794117_123366511673209_6784180940324208640_n.jpg,http://picbear.com/media/1633352832735229263_3302298492,November 06 2017 - 18:07,October 25 2017 - 14:27,<p>We rep November</p>,6,0
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710192_1931167343575077_128505327007039488_n.jpg,http://picbear.com/media/1633351768078263295_3302298492,November 06 2017 - 18:07,October 25 2017 - 14:25,<p>Someone else Queen</p>,13,2
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637533_1739430393018605_5449666904182489088_n.jpg,http://picbear.com/media/1629279858977549029_3302298492,November 06 2017 - 18:07,October 19 2017 - 23:35,<p>Is she beautiful yes or no</p>,11,2
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20837809_1717026325269599_1265352787659587584_n.jpg,http://picbear.com/media/1581707728295586970_3302298492,November 06 2017 - 18:07,August 15 2017 - 08:17,<p>I can't stop thanking God</p>,9,0
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14583391_653537584808942_2307284365878493184_n.jpg,http://picbear.com/media/1362297507778784904_3302298492,November 06 2017 - 18:07,October 16 2016 - 14:48,"<p><a href=""http://picbear.com/tag/photogrid"" title=""posts tagged as photogrid"">#photogrid</a></p>",8,1
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14711875_1708164609504094_496726058842718208_n.jpg,http://picbear.com/media/1361050964211855379_3302298492,November 06 2017 - 18:07,October 14 2016 - 21:32,<p>How many like can I have</p>,9,1
November 06 2017 - 18:06,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14693695_1755551361364002_5505851802332954624_n.jpg,http://picbear.com/media/1361047791590029204_3302298492,November 06 2017 - 18:07,October 14 2016 - 21:26,<p>My lovely brother and my pretty sister BLESSING</p>,7,0
