user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:39,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344588_1923134861046795_2970518717579919360_n.jpg,http://picbear.com/media/1624618162317583519_6212784888,November 06 2017 - 19:39,October 13 2017 - 13:13,,14,0
