user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/22582111_507915669563186_5346018086220726272_n.jpg,http://picbear.com/media/1627546750159835720_1923278482,October 18 2017 - 11:35,October 17 2017 - 14:11,"<p>1...2...3...selfieeee!!! <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a></p>",63,6
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22499950_1919677951582704_7209972801069907968_n.jpg,http://picbear.com/media/1627425061572792986_1923278482,October 18 2017 - 11:35,October 17 2017 - 10:10,"<p>Work in progress 💄🎉 chissà a cosa serviranno...😜 <a href=""http://picbear.com/tag/meeting"" title=""posts tagged as meeting"">#meeting</a> <a href=""http://picbear.com/tag/work"" title=""posts tagged as work"">#work</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a> makeup <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a></p>",34,1
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22430226_1646235428773599_6185636290818473984_n.jpg,http://picbear.com/media/1625982630578990671_1923278482,October 18 2017 - 11:35,October 15 2017 - 10:24,"<p>Altro giorno di lavoro ...a voi buona domenica...♡♡♡ <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/followforfollow"" title=""posts tagged as followforfollow"">#followforfollow</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a></p>",95,4
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/e35/22427494_817584471748020_3714219990241509376_n.jpg,http://picbear.com/media/1625517433385033133_1923278482,October 18 2017 - 11:35,October 14 2017 - 19:00,"<p>Le mie allieve...primo giorno di corso base make-up ♡  <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/lip"" title=""posts tagged as lip"">#lip</a> <a href=""http://picbear.com/tag/tar"" title=""posts tagged as tar"">#tar</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/base"" title=""posts tagged as base"">#base</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartists"" title=""posts tagged as makeupartists"">#makeupartists</a> <a href=""http://picbear.com/tag/siracusamente"" title=""posts tagged as siracusamente"">#siracusamente</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",65,5
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/e35/22499643_1971365536464925_5980421499285143552_n.jpg,http://picbear.com/media/1624897190388192169_1923278482,October 18 2017 - 11:35,October 13 2017 - 22:27,"<p>My make-up <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/lip"" title=""posts tagged as lip"">#lip</a> <a href=""http://picbear.com/tag/tar"" title=""posts tagged as tar"">#tar</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/base"" title=""posts tagged as base"">#base</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartists"" title=""posts tagged as makeupartists"">#makeupartists</a> <a href=""http://picbear.com/tag/siracusamente"" title=""posts tagged as siracusamente"">#siracusamente</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",68,9
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22430134_1426774294109288_7846291090943508480_n.jpg,http://picbear.com/media/1623786925890344949_1923278482,October 18 2017 - 11:35,October 12 2017 - 09:41,"<p>Squadra al completo! Festeggiando ""Sabbia"" il nuovo singolo di <a href=""http://picbear.com/jeffreyjey"" title=""jeffreyjey instagram profile"">@jeffreyjey</a> (mymakeup) ANDATE SUBITO A VEDERE IL VIDEO SU YOUTUBE <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/freemakeup"" title=""posts tagged as freemakeup"">#freemakeup</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a> <a href=""http://picbear.com/tag/siracusa"" title=""posts tagged as siracusa"">#siracusa</a> <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/lip"" title=""posts tagged as lip"">#lip</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/tar"" title=""posts tagged as tar"">#tar</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a></p>",92,10
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/22352385_1886595474935467_8427285164047990784_n.jpg,http://picbear.com/media/1623114803194909774_1923278482,October 18 2017 - 11:35,October 11 2017 - 11:26,"<p>...come non mi avete mai visto... <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/freemakeup"" title=""posts tagged as freemakeup"">#freemakeup</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a> <a href=""http://picbear.com/tag/siracusa"" title=""posts tagged as siracusa"">#siracusa</a> <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/lip"" title=""posts tagged as lip"">#lip</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/tar"" title=""posts tagged as tar"">#tar</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a></p>",72,9
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22344432_347225119059597_1534041148513845248_n.jpg,http://picbear.com/media/1622410703268582436_1923278482,October 18 2017 - 11:35,October 10 2017 - 12:07,"<p>New color of lipstick <a href=""http://picbear.com/freedom_makeup"" title=""freedom_makeup instagram profile"">@freedom_makeup</a> NoirDarkeness <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/lip"" title=""posts tagged as lip"">#lip</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/tar"" title=""posts tagged as tar"">#tar</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartists"" title=""posts tagged as makeupartists"">#makeupartists</a></p>",84,5
October 18 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22352294_506390186361861_9104697559275798528_n.jpg,http://picbear.com/media/1621613557606978341_1923278482,October 18 2017 - 11:35,October 09 2017 - 09:43,"<p>Selfie by Giovanna and Samanta with my make-up ♡ thank you <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a> <a href=""http://picbear.com/tag/cosmetic"" title=""posts tagged as cosmetic"">#cosmetic</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/makeupart"" title=""posts tagged as makeupart"">#makeupart</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/eyeshadow"" title=""posts tagged as eyeshadow"">#eyeshadow</a> <a href=""http://picbear.com/tag/lipstick"" title=""posts tagged as lipstick"">#lipstick</a> <a href=""http://picbear.com/tag/gloss"" title=""posts tagged as gloss"">#gloss</a> <a href=""http://picbear.com/tag/mascara"" title=""posts tagged as mascara"">#mascara</a> <a href=""http://picbear.com/tag/palettes"" title=""posts tagged as palettes"">#palettes</a> <a href=""http://picbear.com/tag/eyeliner"" title=""posts tagged as eyeliner"">#eyeliner</a> <a href=""http://picbear.com/tag/lip"" title=""posts tagged as lip"">#lip</a> <a href=""http://picbear.com/tag/siracusa"" title=""posts tagged as siracusa"">#siracusa</a> <a href=""http://picbear.com/tag/tar"" title=""posts tagged as tar"">#tar</a> <a href=""http://picbear.com/tag/concealer"" title=""posts tagged as concealer"">#concealer</a> <a href=""http://picbear.com/tag/foundation"" title=""posts tagged as foundation"">#foundation</a> <a href=""http://picbear.com/tag/powder"" title=""posts tagged as powder"">#powder</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/eyebrows"" title=""posts tagged as eyebrows"">#eyebrows</a> <a href=""http://picbear.com/tag/lashes"" title=""posts tagged as lashes"">#lashes</a> <a href=""http://picbear.com/tag/lash"" title=""posts tagged as lash"">#lash</a> <a href=""http://picbear.com/tag/glue"" title=""posts tagged as glue"">#glue</a> <a href=""http://picbear.com/tag/glitter"" title=""posts tagged as glitter"">#glitter</a> <a href=""http://picbear.com/tag/crease"" title=""posts tagged as crease"">#crease</a> <a href=""http://picbear.com/tag/primers"" title=""posts tagged as primers"">#primers</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/makeupartist"" title=""posts tagged as makeupartist"">#makeupartist</a></p>",65,2
