user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10175279_227672584096514_819225355_n.jpg,http://picbear.com/media/691179118529103401_143786552,November 07 2017 - 03:50,April 04 2014 - 15:36,"<p>Merenda da starbucks ☕️🍪 <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/merenda"" title=""posts tagged as merenda"">#merenda</a> <a href=""http://picbear.com/tag/cookies"" title=""posts tagged as cookies"">#cookies</a> <a href=""http://picbear.com/tag/chocolate"" title=""posts tagged as chocolate"">#chocolate</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/champelisee"" title=""posts tagged as champelisee"">#champelisee</a> <a href=""http://picbear.com/tag/bellavita"" title=""posts tagged as bellavita"">#bellavita</a></p>",42,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1168960_784357491581297_1851714474_n.jpg,http://picbear.com/media/618044249939133895_143786552,November 07 2017 - 03:50,December 24 2013 - 16:50,"<p>EMI LO ZIO! <a href=""http://picbear.com/tag/emilozio"" title=""posts tagged as emilozio"">#emilozio</a> <a href=""http://picbear.com/tag/emiliano"" title=""posts tagged as emiliano"">#emiliano</a> <a href=""http://picbear.com/tag/spacca"" title=""posts tagged as spacca"">#spacca</a> <a href=""http://picbear.com/tag/dogo"" title=""posts tagged as dogo"">#dogo</a> <a href=""http://picbear.com/tag/dogofiera"" title=""posts tagged as dogofiera"">#dogofiera</a> <a href=""http://picbear.com/tag/victory"" title=""posts tagged as victory"">#victory</a> <a href=""http://picbear.com/tag/studentesca"" title=""posts tagged as studentesca"">#studentesca</a> <a href=""http://picbear.com/tag/bomba"" title=""posts tagged as bomba"">#bomba</a> <a href=""http://picbear.com/tag/unsogno"" title=""posts tagged as unsogno"">#unsogno</a></p>",25,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22069653_138234163584518_5921037761032224768_n.jpg,http://picbear.com/media/1613955936657797906_143786552,November 07 2017 - 03:50,September 28 2017 - 20:09,<p>I'm notalways a bitch  just kidding go fuck yourself 🖕🏻</p>,175,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20986784_486636405019198_4984541316328194048_n.jpg,http://picbear.com/media/1587796368257185508_143786552,November 07 2017 - 03:51,August 23 2017 - 17:54,<p>🌊🌊🌊</p>,73,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18879657_535788236810928_5236398512098246656_n.jpg,http://picbear.com/media/1532163576835720980_143786552,November 07 2017 - 03:51,June 07 2017 - 23:42,"<p>Sembro quasi dolce, Miao🐯</p>",134,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15624632_241769596258770_7911431824834822144_n.jpg,http://picbear.com/media/1416182369303645184_143786552,November 07 2017 - 03:51,December 29 2016 - 23:08,"<p>Quality is remembered long after, price is forgotten👜👠 quando la moda incontra l'arte</p>",37,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14566515_1094125840710206_6538314764370575360_n.jpg,http://picbear.com/media/1414476539600488323_143786552,November 07 2017 - 03:51,December 27 2016 - 14:39,"<p>Vederti agli inizi e rivederti dopo aver fatto il boom è un emozione grandissima! Cantare ogni fottuta canzone, stare nel back e vedere che fortunatamente non ti sei montato la testa come molti mi rende fiera di essere tua fan! E fanculo i puristi del rappp italiano, c'era pure Nitro nel back 🖕🏻😈 <a href=""http://picbear.com/sferaebbasta"" title=""sferaebbasta instagram profile"">@sferaebbasta</a>  Thx <a href=""http://picbear.com/san7iago_"" title=""san7iago_ instagram profile"">@san7iago_</a> <a href=""http://picbear.com/cristianobassiofficial"" title=""cristianobassiofficial instagram profile"">@cristianobassiofficial</a> <a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a> e ovviamente tutti gli altri per avermi fatto vivere questa emozione</p>",91,5
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15403474_1829074160666285_1851436397009829888_n.jpg,http://picbear.com/media/1406639426163026000_143786552,November 07 2017 - 03:51,December 16 2016 - 19:08,"<p><a href=""http://picbear.com/anitamuraro_"" title=""anitamuraro_ instagram profile"">@anitamuraro_</a>  che mi sgama il Labøratorio a NON lavorare <a href=""http://picbear.com/tag/supreme"" title=""posts tagged as supreme"">#supreme</a></p>",56,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14350482_652702294889427_1947998140976070656_n.jpg,http://picbear.com/media/1349287717510487325_143786552,November 07 2017 - 03:51,September 28 2016 - 16:00,"<p>Middle finger cat 🖕🏻🐱 <a href=""http://picbear.com/tag/ripndip"" title=""posts tagged as ripndip"">#ripndip</a> <a href=""http://picbear.com/anitamuraro_"" title=""anitamuraro_ instagram profile"">@anitamuraro_</a>  grazie per il tuo dito <a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a> tvb</p>",78,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14499089_1241367465904843_4749262818874753024_n.jpg,http://picbear.com/media/1347929155534228022_143786552,November 07 2017 - 03:51,September 26 2016 - 19:01,"<p>""però sto bene e lei sta bene qui si sta bene, a noi ci basta questo per stare bene""  <a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a></p>",56,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14280531_1706511959670445_6137237906382651392_n.jpg,http://picbear.com/media/1342988854210125920_143786552,November 07 2017 - 03:51,September 19 2016 - 23:26,<p>Talmente boss che dovrei stare a Playa d'en bossa (ma sto a vi city) 🕶</p>,146,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14262638_185222481907211_832284955_n.jpg,http://picbear.com/media/1335457838067300894_143786552,November 07 2017 - 03:51,September 09 2016 - 14:03,"<p>Taxi venice, video by <a href=""http://picbear.com/anna_di_mauro"" title=""anna_di_mauro instagram profile"">@anna_di_mauro</a> 🚖</p>",78,5
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13731370_624691501019805_715065889_n.jpg,http://picbear.com/media/1308686801925308947_143786552,November 07 2017 - 03:51,August 03 2016 - 15:34,<p>👅👅</p>,81,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13092392_477618049095700_868109078_n.jpg,http://picbear.com/media/1235621170113955062_143786552,November 07 2017 - 03:51,April 24 2016 - 20:05,"<p>Due ubriachelle all'❌ <a href=""http://picbear.com/anna_di_mauro"" title=""anna_di_mauro instagram profile"">@anna_di_mauro</a></p>",66,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12950471_842110145933404_433704234_n.jpg,http://picbear.com/media/1234736063614305789_143786552,November 07 2017 - 03:51,April 23 2016 - 14:47,<p>💎💎💎💎</p>,66,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12328397_557021561145149_910885912_n.jpg,http://picbear.com/media/1212987654981305597_143786552,November 07 2017 - 03:51,March 24 2016 - 13:36,"<p>Sfera e? Sfera Ebbasta <a href=""http://picbear.com/sferaebbasta"" title=""sferaebbasta instagram profile"">@sferaebbasta</a></p>",34,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12750163_1664633420491695_395755951_n.jpg,http://picbear.com/media/1184935543945315444_143786552,November 07 2017 - 03:51,February 14 2016 - 20:42,"<p>Un cucciolo 🐊 <a href=""http://picbear.com/krokezz"" title=""krokezz instagram profile"">@krokezz</a></p>",62,1
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/918203_695288893946430_303410135_n.jpg,http://picbear.com/media/1181131186393073553_143786552,November 07 2017 - 03:51,February 09 2016 - 14:43,"<p>E vuoi la dawee? Ok la prendo Anche sui 5 euro Cresta El Shaarawy Falcon 900 diretto ad Abu Dhabi Tu pagami il biglietto Volo per Miami  <a href=""http://picbear.com/maruego"" title=""maruego instagram profile"">@maruego</a> <a href=""http://picbear.com/tag/maruego"" title=""posts tagged as maruego"">#maruego</a></p>",75,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10852849_223027701373706_338365568_n.jpg,http://picbear.com/media/1174625398354888594_143786552,November 07 2017 - 03:51,January 31 2016 - 15:18,"<p>Sai che non la fumo tutta, io la passo a te, anzi a Schwarzenegger Champs-Élysées, sfreccio col mio swag, flow customizer Mamma, sfonderó entro questo mese Hater succhia il cazzo, tanto <a href=""http://picbear.com/tag/cazzomene"" title=""posts tagged as cazzomene"">#cazzomene</a> <a href=""http://picbear.com/tag/ghali"" title=""posts tagged as ghali"">#ghali</a> <a href=""http://picbear.com/fuckyoughali"" title=""fuckyoughali instagram profile"">@fuckyoughali</a></p>",31,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11849349_734460756659709_1778429478_n.jpg,http://picbear.com/media/1077596710342509877_143786552,November 07 2017 - 03:51,September 19 2015 - 19:19,"<p><a href=""http://picbear.com/tag/tom"" title=""posts tagged as tom"">#tom</a> <a href=""http://picbear.com/pietrocalvani"" title=""pietrocalvani instagram profile"">@pietrocalvani</a> <a href=""http://picbear.com/anna_di_mauro"" title=""anna_di_mauro instagram profile"">@anna_di_mauro</a> <a href=""http://picbear.com/elisabettabrots"" title=""elisabettabrots instagram profile"">@elisabettabrots</a> <a href=""http://picbear.com/giulianolingeri"" title=""giulianolingeri instagram profile"">@giulianolingeri</a> <a href=""http://picbear.com/cigaaa__"" title=""cigaaa__ instagram profile"">@cigaaa__</a> <a href=""http://picbear.com/andreapaganin"" title=""andreapaganin instagram profile"">@andreapaganin</a></p>",57,3
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11363788_1490627057925892_2017095703_n.jpg,http://picbear.com/media/1070581291861689393_143786552,November 07 2017 - 03:51,September 10 2015 - 03:00,<p>Y O L O siviveunavoltasola?</p>,113,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11201641_982190475165614_213034996_n.jpg,http://picbear.com/media/1066518747844986419_143786552,November 07 2017 - 03:51,September 04 2015 - 12:29,"<p>Ripartiamo? <a href=""http://picbear.com/giulia_pitto"" title=""giulia_pitto instagram profile"">@giulia_pitto</a> I miss yaaaaa e anche tutte le altre coccinel <a href=""http://picbear.com/martina_pitto"" title=""martina_pitto instagram profile"">@martina_pitto</a> <a href=""http://picbear.com/cristina_pegoraro"" title=""cristina_pegoraro instagram profile"">@cristina_pegoraro</a> <a href=""http://picbear.com/sabridalcarobbo"" title=""sabridalcarobbo instagram profile"">@sabridalcarobbo</a> 5⃣4⃣💙🍹🍸🌊☀️🐞</p>",53,4
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11821861_1625057191099071_1980491626_n.jpg,http://picbear.com/media/1040498987743331397_143786552,November 07 2017 - 03:51,July 30 2015 - 14:52,"<p>🚣 <a href=""http://picbear.com/martina_pitto"" title=""martina_pitto instagram profile"">@martina_pitto</a> <a href=""http://picbear.com/sabridalcarobbo"" title=""sabridalcarobbo instagram profile"">@sabridalcarobbo</a> <a href=""http://picbear.com/cristina_pegoraro"" title=""cristina_pegoraro instagram profile"">@cristina_pegoraro</a> <a href=""http://picbear.com/giulia_pitto"" title=""giulia_pitto instagram profile"">@giulia_pitto</a></p>",62,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11373946_847015835374958_927788263_n.jpg,http://picbear.com/media/1038290865750557936_143786552,November 07 2017 - 03:51,July 27 2015 - 13:45,"<p>• P A R A D I S E • <a href=""http://picbear.com/tag/lasciatemiquipersempre"" title=""posts tagged as lasciatemiquipersempre"">#lasciatemiquipersempre</a></p>",72,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11379339_837212043028824_63279038_n.jpg,http://picbear.com/media/1035486475100636993_143786552,November 07 2017 - 03:51,July 23 2015 - 16:53,"<p>🚣 <a href=""http://picbear.com/tag/nomas"" title=""posts tagged as nomas"">#nomas</a> <a href=""http://picbear.com/tag/greece"" title=""posts tagged as greece"">#greece</a> <a href=""http://picbear.com/tag/wearepartyrebels"" title=""posts tagged as wearepartyrebels"">#wearepartyrebels</a> <a href=""http://picbear.com/cristina_pegoraro"" title=""cristina_pegoraro instagram profile"">@cristina_pegoraro</a> <a href=""http://picbear.com/giulia_pitto"" title=""giulia_pitto instagram profile"">@giulia_pitto</a> <a href=""http://picbear.com/martina_pitto"" title=""martina_pitto instagram profile"">@martina_pitto</a></p>",49,2
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11192910_389266347932789_1319490893_n.jpg,http://picbear.com/media/975351567393244538_143786552,November 07 2017 - 03:51,May 01 2015 - 17:36,<p>One day💣💣💣💣</p>,57,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10554238_1468410216732973_1843612057_n.jpg,http://picbear.com/media/966613840258680188_143786552,November 07 2017 - 03:51,April 19 2015 - 16:16,"<p>THC 💣💣💣 <a href=""http://picbear.com/tag/thehealthyclubbing"" title=""posts tagged as thehealthyclubbing"">#thehealthyclubbing</a></p>",41,0
November 07 2017 - 03:36,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10520225_528302780636140_369607365_n.jpg,http://picbear.com/media/798303762079303455_143786552,November 07 2017 - 03:51,August 30 2014 - 10:54,"<p><a href=""http://picbear.com/tag/supercalifrigida"" title=""posts tagged as supercalifrigida"">#supercalifrigida</a> <a href=""http://picbear.com/tag/zuffegay"" title=""posts tagged as zuffegay"">#zuffegay</a> <a href=""http://picbear.com/tag/everyday"" title=""posts tagged as everyday"">#everyday</a> <a href=""http://picbear.com/tag/scsp"" title=""posts tagged as scsp"">#scsp</a> <a href=""http://picbear.com/tag/nopainnogain"" title=""posts tagged as nopainnogain"">#nopainnogain</a> <a href=""http://picbear.com/tag/ahahah"" title=""posts tagged as ahahah"">#ahahah</a> <a href=""http://picbear.com/pietrozuffe"" title=""pietrozuffe instagram profile"">@pietrozuffe</a></p>",122,6
