user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 14:46,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710223_479206955792541_3630866593560395776_n.jpg,http://picbear.com/media/1632783196372644957_5468154552,October 25 2017 - 14:46,October 24 2017 - 19:35,,9,0
