user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:46,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11244450_824131171001339_1880637686_n.jpg,http://picbear.com/media/399232064419609911_301272894,November 06 2017 - 19:47,February 25 2013 - 19:09,,2,0
November 06 2017 - 19:46,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11236006_1446640948967949_233676059_n.jpg,http://picbear.com/media/384135013201690009_301272894,November 06 2017 - 19:47,February 04 2013 - 23:14,,1,0
November 06 2017 - 19:46,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11248107_1582722001998735_580020952_n.jpg,http://picbear.com/media/384129438703238461_301272894,November 06 2017 - 19:47,February 04 2013 - 23:03,,3,0
