user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 20:52,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22158953_1985425528408556_8722518368411713536_n.jpg,http://picbear.com/media/1618846096149416976_6164641616,November 06 2017 - 20:52,October 05 2017 - 14:05,,0,0
