user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 17:09,https://scontent.cdninstagram.com/t51.2885-15/e35/21296314_515980095406460_5873655634578112512_n.jpg,http://picbear.com/media/1596395525435128808_5754678962,October 18 2017 - 17:10,September 04 2017 - 14:39,,12,0
October 18 2017 - 17:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20481749_248166552363547_7391297017407864832_n.jpg,http://picbear.com/media/1569514823880033863_5754678962,October 18 2017 - 17:10,July 29 2017 - 12:32,,9,0
October 18 2017 - 17:09,https://scontent.cdninstagram.com/t51.2885-15/e35/20185004_104579740230986_684321623217537024_n.jpg,http://picbear.com/media/1567623560725545739_5754678962,October 18 2017 - 17:10,July 26 2017 - 21:55,<p>Nakal bareng sukses juga bareng Kawan</p>,14,0
October 18 2017 - 17:09,https://scontent.cdninstagram.com/t51.2885-15/e15/20065826_249087735595918_7128595776539721728_n.jpg,http://picbear.com/media/1561835442168766652_5754678962,October 18 2017 - 17:10,July 18 2017 - 22:15,,9,1
