user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 17:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18380243_1661913750784298_4893782167668129792_n.jpg,http://picbear.com/media/1514589705444860389_5461997555,October 18 2017 - 17:09,May 14 2017 - 17:46,,13,0
