user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 16:14,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21689212_130282907622347_3279495052786663424_n.jpg,http://picbear.com/media/1610593782914330320_1611219279,October 25 2017 - 16:14,September 24 2017 - 04:49,<p>Sipping on some wine</p>,16,3
