user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 17:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.97.780.780/23099312_625418827628831_1499444027303395328_n.jpg,http://picbear.com/media/1640066491705301888_6164973045,November 06 2017 - 17:00,November 03 2017 - 20:46,,13,6
November 06 2017 - 17:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c191.0.666.666/22639389_534766423533250_5158760149225046016_n.jpg,http://picbear.com/media/1631428382033767327_6164973045,November 06 2017 - 17:00,October 22 2017 - 22:44,,24,0
